975.000,1076.000,270.000,320.000
980.000,1076.000,270.000,320.000
979.000,1076.000,270.000,320.000
978.000,1076.000,270.000,320.000
977.000,1076.000,270.000,320.000
976.000,1076.000,270.000,320.000
1008.000,1076.000,270.000,320.000
975.000,1076.000,270.000,320.000
975.000,1076.000,270.000,320.000
973.000,1076.000,270.000,320.000
972.000,1076.000,270.000,320.000
972.000,1076.000,270.000,320.000
972.000,1076.000,270.000,320.000
972.000,1076.000,270.000,320.000
972.000,1076.000,270.000,320.000
971.000,1076.000,270.000,320.000
971.000,1076.000,270.000,320.000
971.000,1076.000,270.000,320.000
971.000,1076.000,270.000,320.000
970.000,1076.000,270.000,320.000
970.000,1076.000,270.000,320.000
969.000,1076.000,270.000,320.000
967.000,1076.000,270.000,320.000
967.000,1076.000,270.000,320.000
965.000,1076.000,270.000,320.000
964.000,1076.000,270.000,320.000
963.000,1076.000,270.000,320.000
960.000,1076.000,270.000,320.000
960.000,1076.000,270.000,320.000
957.000,1076.000,270.000,320.000
957.000,1076.000,270.000,320.000
959.000,1076.000,270.000,320.000
961.000,1076.000,270.000,320.000
961.000,1076.000,270.000,320.000
956.000,1076.000,270.000,320.000
955.000,1076.000,270.000,320.000
954.000,1076.000,270.000,320.000
954.000,1076.000,270.000,320.000
954.000,1076.000,270.000,320.000
952.000,1076.000,270.000,320.000
954.000,1076.000,270.000,320.000
951.000,1076.000,270.000,320.000
944.000,1076.000,270.000,320.000
943.000,1076.000,270.000,320.000
942.000,1076.000,270.000,320.000
942.000,1076.000,270.000,320.000
941.000,1076.000,270.000,320.000
940.000,1076.000,270.000,320.000
940.000,1076.000,270.000,320.000
939.000,1076.000,270.000,320.000
939.000,1076.000,270.000,320.000
938.000,1076.000,270.000,320.000
938.000,1076.000,270.000,320.000
938.000,1076.000,270.000,320.000
938.000,1076.000,270.000,320.000
938.000,1076.000,270.000,320.000
938.000,1076.000,270.000,320.000
937.000,1076.000,270.000,320.000
937.000,1076.000,270.000,320.000
937.000,1076.000,270.000,320.000
937.000,1076.000,270.000,320.000
936.000,1076.000,270.000,320.000
935.000,1076.000,270.000,320.000
935.000,1076.000,270.000,320.000
933.000,1076.000,270.000,320.000
933.000,1076.000,270.000,320.000
933.000,1076.000,270.000,320.000
931.000,1076.000,270.000,320.000
930.000,1076.000,270.000,320.000
930.000,1076.000,270.000,320.000
929.000,1076.000,270.000,320.000
928.000,1076.000,270.000,320.000
926.000,1076.000,270.000,320.000
926.000,1076.000,270.000,320.000
924.000,1076.000,270.000,320.000
923.000,1076.000,270.000,320.000
922.000,1076.000,270.000,320.000
920.000,1076.000,270.000,320.000
919.000,1076.000,270.000,320.000
918.000,1076.000,270.000,320.000
917.000,1076.000,270.000,320.000
917.000,1076.000,270.000,320.000
916.000,1076.000,270.000,320.000
915.000,1076.000,270.000,320.000
913.000,1076.000,270.000,320.000
912.000,1076.000,270.000,320.000
911.000,1076.000,270.000,320.000
909.000,1076.000,270.000,320.000
908.000,1076.000,270.000,320.000
